4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.275369
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263875
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266929
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,3,1,0.272641
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,1,0.275812
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.286001
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,33,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,55,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,217,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,53,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,106,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,3,1,0.272783
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,2,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,3,4,2,0.272581
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.293845
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,4,4,4,3,1,0.272185
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,2,0.263036
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.2666
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,4,4,4,3,1,0.270203
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,4,4,4,4,1,0.262964
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.267169
4,3,4,4,4,4,4,4,3,3,4,4,4,3,4,5,4,3,3,4,4,4,1,0.246568
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,35,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,13,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,39,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,123,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,12,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,8,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.247413
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,2,0.246601
4,3,4,4,4,4,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.246592
4,3,4,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,3,1,0.252639
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.260126
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246393
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,0.244015
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.255317
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.253658
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266393
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,10,0.232208
5,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26973
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.273899
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.256381
