2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607612
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.645511
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,5,1,3,2,2,2,0.644108
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,1,0.618497
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602733
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,1,3,3,1,1,0.617952
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601299
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,2,0.634531
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,4,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,4,1,3,4,1,1,0.636167
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.61707
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.601219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.641492
2,2,2,2,2,2,2,1,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.612406
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,5,2,4,2,2,1,0.670884
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.609009
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,3,0.642001
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,1,3,3,1,1,0.607398
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60385
2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,1,2,3,1,4,3,1,1,0.640023
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,4,1,3,3,1,2,0.634798
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,4,3,1,1,0.631352
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,1,4,3,1,1,0.649311
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,1,2,1,0.625143
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,3,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,1,0.620439
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,5,3,3,2,2,1,0.655679
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,1,4,3,1,1,0.628142
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,1,4,3,1,1,0.631674
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,15,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,25,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,1,0.637157
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,1,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,3,3,1,1,0.606757
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,2,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3,1,4,3,1,1,0.616328
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,1,3,2,2,1,0.616768
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,5,1,3,2,2,1,0.654431
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,3,1,1,0.613918
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,1,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,2,0.631696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,5,2,4,2,2,3,0.671892
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,5,2,4,2,2,1,0.661779
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,12,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,11,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,1,1,0.610258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,19,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,3,2,1,0.609709
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,14,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,1,1,0.6492
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,7,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,3,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,24,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,4,1,1,0.657757
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,3,2,2,1,0.589724
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,5,3,1,1,0.669084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,5,2,4,2,2,1,0.671674
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,17,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,2,1,1,0.638695
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,43,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,13,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,7,3,1,2,0.666539
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,9,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,13,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,4,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,5,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,4,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,3,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,3,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,4,1,2,1,0.594966
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2,2,0.570676
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,12,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,1,0.661157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,1,2,1,0.614873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,3,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,15,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,9,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,2,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,3,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,1,0.57146
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,5,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,2,2,2,0.603735
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,1,4,3,1,1,0.614992
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,1,0.602565
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,13,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,2,2,1,0.642145
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,1,0.632098
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,3,0.634819
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,5,3,1,2,0.64065
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,6,3,1,2,0.658736
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,2,4,2,2,1,0.623691
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,3,1,5,2,2,2,0.64178
2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,4,1,3,2,2,1,0.622297
2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,1,4,3,1,1,0.615657
2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,4,1,3,4,1,1,0.635711
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,4,3,1,1,0.600401
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609112
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,4,3,1,1,0.640628
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.57225
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,4,1,0.605293
2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.653122
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,2,0.625067
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,4,2,1,0.586191
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,6,0.619092
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,7,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613261
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,2,0.666205
2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.650105
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,17,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,3,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.651439
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.615495
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.651662
2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,2,0.636751
2,2,2,2,2,3,1,3,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.597758
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,4,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620397
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.655461
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,1,0.663893
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,7,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,1,0.637007
2,2,2,2,2,3,2,2,2,2,3,3,1,4,1,2,2,2,2,2,2,2,1,0.588709
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,1,2,2,1,0.534146
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.597944
2,2,2,2,2,3,3,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.609246
2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.644138
2,2,2,2,2,4,2,2,3,1,3,3,1,4,1,2,2,2,2,2,2,2,2,0.627518
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,6,0.624035
2,2,2,2,2,6,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.646724
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.625599
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,3,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.609679
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,4,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.60759
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.649002
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,3,0.661912
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,1,0.639328
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.625235
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.654917
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646642
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,1,0.645977
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.620147
2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.63485
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,0.62121
2,2,3,2,2,2,1,3,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.632026
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,3,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,34,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,4,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,6,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,5,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,6,2,2,1,0.661599
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,1,0.61446
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,3,3,2,2,1,0.647049
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.62026
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.633706
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658054
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,4,1,4,2,2,2,0.648779
2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.633013
2,2,3,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.560211
2,2,3,2,2,3,2,2,2,1,3,3,1,3,2,2,2,3,2,2,2,2,1,0.578626
2,2,3,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,1,0.625865
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658603
2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658321
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,8,0.658831
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663484
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.612932
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658257
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.656072
2,2,4,2,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645814
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.610667
2,2,4,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657222
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.65653
2,2,4,2,2,2,2,2,1,2,1,2,1,2,2,1,1,5,1,3,2,2,1,0.666726
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,10,0.66155
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645472
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658228
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,2,0.645436
2,2,4,2,2,2,2,2,2,2,2,1,3,2,2,1,1,3,1,5,1,1,1,0.658647
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,3,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,9,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,8,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,3,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,1,4,2,2,1,0.662073
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,2,2,1,0.584234
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,1,1,1,0.651442
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,18,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,3,2,1,0.611933
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,1,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,183,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,3,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,4,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,5,1,1,1,0.655123
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,5,1,1,2,0.655265
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658498
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.61752
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.661687
2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658472
2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,3,1,2,2,1,0.573721
