2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.653963
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.656627
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653723
2,2,2,2,2,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,0.655362
2,2,2,2,2,2,2,6,2,2,1,2,2,2,3,2,2,2,1,2,2,2,1,0.659034
2,2,2,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,0.655256
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,4,0.658191
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,8,0.655287
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,0.657603
2,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,0.655109
2,2,2,2,2,2,2,6,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,0.660931
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,6,0.655495
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,0.657392
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,9,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,0.655963
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,0.658216
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,0.652076
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,0.654751
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,10,0.654312
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,10,0.652115
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,14,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,36,0.654281
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,344,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,24,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,30,0.654001
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,9,0.65679
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0.658695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0.659293
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,0.653789
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,22,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,6,0.654832
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.652632
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,1,2,2,2,3,2,4,0.65738
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,0.652844
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,3,2,2,2,1,0.655358
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,0.654394
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,0.655856
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,0.653025
2,2,2,2,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,1,2,2,2,0.660345
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0.655648
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.652846
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,0.65556
2,2,2,2,2,2,2,6,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,0.6564
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.655865
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,7,0.652872
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,3,2,2,2,1,1,2,1,0.658139
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,0.654889
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,0.652758
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,0.655192
2,2,2,2,2,2,2,6,2,3,1,2,2,3,2,2,2,2,2,2,2,2,2,0.659052
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,0.654916
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,8,0.654089
2,2,2,2,2,2,2,6,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0.655649
2,2,2,2,2,2,2,6,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.657756
2,2,2,2,2,2,2,6,3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.657525
2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0.653898
2,2,2,2,2,2,2,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,0.657782
2,2,2,2,2,2,2,7,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.668766
2,2,2,2,2,2,2,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667839
2,2,2,2,2,2,2,7,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667858
2,2,2,2,2,2,2,7,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.668614
2,2,2,2,2,2,2,7,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,0.668562
2,2,2,2,2,2,2,7,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,0.668583
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.668114
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,88,0.667091
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.667837
2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.667421
2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.667506
2,2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0.668327
2,2,2,2,2,2,2,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668029
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.620899
2,2,2,2,2,2,3,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.62897
2,2,2,2,2,2,3,5,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,0.633362
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0.655186
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.657344
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.657786
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.66066
2,2,2,2,2,2,3,6,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,0.659643
2,2,2,2,2,2,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.668423
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.657116
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.655356
2,2,2,2,2,3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.668555
2,2,2,2,3,2,2,6,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,0.657948
2,2,2,2,3,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.657847
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0.656797
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.654063
2,2,2,2,3,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.65565
2,2,2,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653995
2,2,2,3,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.655559
2,2,3,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0.659298
2,2,3,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0.64
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.623862
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.629472
2,2,3,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.65859
2,2,3,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.658623
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.658814
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,5,0.656398
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.657302
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,5,0.655378
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0.657525
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,0.654726
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.65736
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.658206
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.655867
2,2,3,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.656061
2,2,3,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.65841
2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.66935
2,2,3,2,2,2,3,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,0.659545
2,2,3,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.658456
2,2,3,2,3,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.6607
2,2,4,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.66192
2,2,4,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.66243
2,3,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656345
2,3,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.657316
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,0.658041
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,0.653719
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.656329
2,3,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.655341
2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667833
2,3,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626684
3,2,2,2,2,2,2,5,2,2,1,1,2,1,2,2,2,3,2,2,2,2,1,0.66125
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.618844
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.62468
3,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0.659881
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.655223
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.657916
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,0.658727
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,0.656275
3,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668621
