1,2,2,2,2,2,2,3,2,2,3,1,1,5,2,1,2,2,2,2,2,3,1,0.634811
1,2,2,2,2,2,3,2,2,2,2,1,1,6,2,1,2,2,2,2,2,2,1,0.647329
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,5,0.648349
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,2,2,2,2,2,2,2,1,0.646578
1,2,2,2,2,2,3,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.601046
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,1,2,2,1,0.649235
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,6,0.648109
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,3,2,2,1,0.64993
1,2,2,3,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630732
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,3,0.617623
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.650023
1,3,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.623051
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,2,0.630734
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646749
2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,1,4,2,2,1,0.609435
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625177
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.625187
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,3,1,0.628812
2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658561
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,1,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,3,0.613441
2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,1,3,3,1,1,0.611917
2,2,1,2,2,3,2,2,2,2,4,3,1,4,2,2,2,2,2,2,2,3,2,0.619561
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,1,0.614516
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,3,2,3,2,3,1,0.622508
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.638915
2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.656118
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.65459
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,3,0.626672
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.634531
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,1,0.65587
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,3,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,1,4,3,1,2,0.61707
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.641492
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.634397
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,1,4,3,1,1,0.607015
2,2,2,2,2,2,2,1,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.612406
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.625264
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,2,2,3,0.648502
2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,1,2,3,1,4,3,1,1,0.640023
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,4,1,3,3,1,2,0.634798
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,2,0.617196
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,1,0.652186
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,4,3,1,1,0.614467
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,1,4,3,1,1,0.649311
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,1,2,3,0.625143
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,2,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,4,2,2,1,0.65216
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,5,3,1,1,0.652432
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,1,4,3,1,1,0.628142
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,3,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,4,1,1,0.635126
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,3,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,18,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,2,0.637157
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,3,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,1,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,6,3,3,2,2,2,0.667114
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,2,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,1,0.631696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,2,1,1,0.60584
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.614753
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,3,0.609677
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,9,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,14,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,1,2,0.610258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,11,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,14,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,11,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,2,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,28,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,3,2,2,1,0.589724
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,5,3,1,1,0.64367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,17,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,55,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,2,1,1,0.660801
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,4,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,7,3,1,1,0.666539
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,3,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,17,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,4,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,9,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,5,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,1,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,1,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,15,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,2,0.661157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,1,2,1,0.614873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,4,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,4,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,2,2,1,0.638921
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,26,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,5,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,4,2,2,1,0.671084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,7,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,4,3,2,2,1,0.661956
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,1,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,1,0.57146
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,4,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,1,3,2,2,2,1,0.604115
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,12,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,2,2,1,0.642145
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,3,1,1,0.656294
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,3,0.634819
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,2,4,2,2,1,0.623691
2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,1,4,3,1,2,0.615657
2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,4,1,3,3,1,1,0.625189
2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,4,1,3,2,2,1,0.624723
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609112
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648783
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,2,1,0.608892
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,4,3,1,1,0.606729
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,4,3,1,2,0.640628
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.608249
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.6484
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.661213
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,1,5,2,2,2,0.645318
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.625067
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,7,0.619092
2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.63339
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,2,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,2,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.666205
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,1,4,3,1,4,0.648133
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,9,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,3,1,0.624722
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,4,1,3,2,3,1,0.622976
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,2,0.615495
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,4,1,3,2,2,1,0.616354
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.633515
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.626674
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.620397
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.655461
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,4,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,1,0.637007
2,2,2,2,2,3,2,2,2,3,4,2,1,3,2,2,2,2,2,2,2,3,2,0.587907
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,4,0.597944
2,2,2,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,1,0.619977
2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.644138
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,1,2,1,2,1,0.602831
2,2,2,2,2,4,2,2,3,1,3,3,1,4,1,2,2,2,2,2,2,2,1,0.627518
2,2,2,2,2,5,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.630797
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,4,0.624035
2,2,2,2,2,5,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,1,0.616955
2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.6402
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,3,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,4,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.649002
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.646642
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620527
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620147
2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.63485
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.62121
2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.615803
2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,3,5,3,3,2,2,1,0.655445
2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,1,0.629387
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,2,2,1,0.589064
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,7,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,33,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,2,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,6,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,2,2,1,0.665926
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.645249
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,2,2,1,0.608927
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.64667
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,4,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,4,2,2,1,0.613977
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,6,2,2,1,0.661599
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,4,3,2,1,0.621517
2,2,3,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.58959
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,3,2,3,0.633706
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,4,1,4,2,2,1,0.648779
2,2,3,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.560211
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.627298
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.633677
2,2,3,2,2,3,2,2,3,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.614759
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658603
2,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662378
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,6,0.658831
2,2,4,1,2,2,2,2,2,4,2,2,2,2,2,1,1,3,1,5,1,1,1,0.659781
2,2,4,2,1,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,1,0.648151
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658257
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663642
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656072
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.610667
2,2,4,2,2,2,2,1,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656984
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.65653
2,2,4,2,2,2,2,1,2,2,2,3,2,2,2,1,1,3,1,3,2,2,1,0.61454
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.648048
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,16,0.66155
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.658512
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645472
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,4,0.658228
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663617
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,3,2,2,1,0.620218
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,5,1,1,2,0.662391
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,6,1,1,1,0.666232
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,2,0.620147
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,5,1,1,1,0.662371
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,3,2,2,1,0.620507
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,6,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,5,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,7,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,1,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,4,2,2,1,0.642549
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,12,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,4,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,203,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,2,1,0.658613
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,1,1,0.656501
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,2,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,2,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,5,1,1,1,0.655114
2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,1,1,2,0.655356
2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,5,1,1,1,0.655123
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,5,1,1,1,0.655265
2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,5,1,1,1,0.655243
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658498
2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658295
2,2,4,2,2,2,3,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,2,0.63039
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.61752
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,5,0.661687
2,2,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,1,0.662565
2,2,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,2,0.626532
2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658472
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.660826
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613959
2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.644359
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,1,0.59649
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60405
2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,3,3,2,2,1,0.604777
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620342
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.652424
2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658223
3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,3,1,1,3,1,2,2,0.594401
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.622806
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.661303
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.616575
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.617807
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,4,2,2,1,0.648321
