2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.614342
2,2,2,2,2,2,2,6,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.65771
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.656679
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.653963
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.656664
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653723
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,3,2,2,2,3,1,0.660459
2,2,2,2,2,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,0.655362
2,2,2,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,10,0.655256
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,3,0.658191
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.655287
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,3,1,2,2,1,0.657722
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,0.661096
2,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,9,0.655109
2,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,0.660817
2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.655289
2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,0.660945
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0.655799
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,14,0.655495
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,0.657392
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,0.65891
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0.65604
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,7,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,0.655645
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,0.655963
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,0.658216
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.652076
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.657061
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,10,0.654312
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,0.652115
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,8,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,31,0.654281
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,348,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,22,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,0.65681
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,14,0.654001
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,0.659449
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,16,0.65679
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.658695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,0.654634
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.653789
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,0.65893
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,9,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,3,1,2,1,0.664566
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,0.657643
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.654832
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,0.655512
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,0.652632
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,0.655101
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,1,2,2,2,3,2,1,0.65738
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,7,0.652844
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,0.654394
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,0.655856
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,6,0.653025
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,0.654945
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,0.655648
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0.655692
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.652846
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0.65556
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.655865
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,6,0.652872
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,3,2,2,2,1,1,2,1,0.658139
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,0.655659
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,7,0.652758
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,0.655192
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,3,2,1,0.655503
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,0.654089
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,3,2,3,4,0.660764
2,2,2,2,2,2,2,6,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,0.655631
2,2,2,2,2,2,2,6,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,0.655633
2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.653898
2,2,2,2,2,2,2,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667839
2,2,2,2,2,2,2,7,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,0.668614
2,2,2,2,2,2,2,7,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.668562
2,2,2,2,2,2,2,7,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.6685
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0.669577
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.66868
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.666984
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0.668114
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,116,0.667091
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.667781
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.668088
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.669357
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.668295
2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.667506
2,2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0.668327
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.667444
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,3,2,2,2,2,2,2,1,0.667762
2,2,2,2,2,2,2,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.668029
2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.672717
2,2,2,2,2,2,3,5,2,2,1,2,2,2,2,2,3,1,2,2,2,2,1,0.641089
2,2,2,2,2,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.626661
2,2,2,2,2,2,3,5,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,0.633362
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.655186
2,2,2,2,2,2,3,6,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,0.660148
2,2,2,2,2,2,3,6,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,0.658129
2,2,2,2,2,2,3,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.656522
2,2,2,2,2,2,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.668423
2,2,2,2,2,3,2,5,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,0.635443
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,0.655356
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.657571
2,2,2,2,2,3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.668555
2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0.627485
2,2,2,2,3,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.65627
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,0.656797
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.654063
2,2,2,2,3,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.668971
2,2,2,3,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656595
2,2,2,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.656882
2,2,3,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.625639
2,2,3,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656149
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.623862
2,2,3,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.657237
2,2,3,2,2,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.65869
2,2,3,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.65859
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.658814
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,0.661902
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,6,0.656398
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.657302
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,0.655378
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0.657525
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,0.654726
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.657213
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,0.660011
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.658206
2,2,3,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.656061
2,2,3,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.656063
2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.668246
2,2,3,2,2,2,3,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,0.659545
2,2,3,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.657329
2,2,3,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.657219
2,2,4,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.663275
2,2,4,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.66192
2,3,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.656276
2,3,2,2,2,2,2,6,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.657696
2,3,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.657316
2,3,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.657482
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,0.658041
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653719
2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667833
2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.668509
2,3,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626684
3,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.637178
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618844
3,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.658978
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.655223
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.657916
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,8,0.656275
3,2,2,2,2,2,2,6,2,2,2,3,2,2,2,3,2,2,2,2,2,1,1,0.659799
3,2,2,2,2,2,2,6,2,2,2,3,2,2,2,3,2,2,2,2,2,2,1,0.65767
3,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.658337
4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.662822
