2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,0.622917
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,0.615061
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,0.623461
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,3,2,1,0.629289
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,0.614689
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,0.627172
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,7,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.622057
2,2,2,2,2,2,2,5,2,2,2,3,2,3,2,2,2,2,3,2,2,2,1,0.629296
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,8,0.614504
2,2,2,2,2,2,2,5,2,3,2,2,2,2,1,2,2,2,2,2,3,2,1,0.634305
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,0.617001
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615695
2,2,2,2,2,2,2,6,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.657444
2,2,2,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.655256
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.655287
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.655495
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,0.655963
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.652076
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.652115
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0.654845
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,12,0.654281
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,275,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,0.654001
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.65679
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0.658695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.652632
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0.652844
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,0.654394
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.652846
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.652872
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.652758
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.654089
2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653898
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.667091
2,2,2,2,2,2,3,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.63158
2,2,2,2,2,2,3,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.631425
2,2,2,2,2,2,3,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.631476
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.629695
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.629207
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,0.620899
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.628476
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.62645
2,2,2,2,2,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.626661
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.655186
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.657786
2,2,2,2,2,3,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.631328
2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.620904
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655356
2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.627485
2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.61878
2,2,2,3,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.62727
2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.616704
2,2,2,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653995
2,2,3,2,2,2,1,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.633435
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.61859
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.656398
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.654726
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.658206
2,3,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.623775
2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.616367
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.653719
2,3,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624883
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.623605
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0.618844
3,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.624837
3,2,3,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.638717
