2,2,1,2,2,3,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,3,1,0.597334
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,2,0.614516
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.641618
2,2,2,1,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.583187
2,2,2,2,1,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.616452
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607612
2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.65241
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602733
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,3,0.634531
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.600105
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.641492
2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,2,3,1,4,3,1,2,0.623751
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,5,1,3,3,1,1,0.657419
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,5,2,4,2,2,1,0.670884
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.647846
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.64085
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648502
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,3,0.642001
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,5,3,1,4,0.645631
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60385
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,4,1,3,3,1,4,0.634798
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.617196
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,1,0.652186
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,4,3,1,1,0.614467
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,6,0.617153
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,4,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,4,1,1,0.635126
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,8,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,2,1,1,0.608108
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,14,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,2,1,0.604415
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,1,0.637157
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,9,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,2,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,1,4,3,1,1,0.615469
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,1,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,1,0.631696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,2,2,1,0.630627
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,2,0.609677
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,10,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,25,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,3,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,13,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,10,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,3,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,23,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,4,1,1,0.657757
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,3,2,2,1,0.589724
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,1,4,2,1,1,0.622209
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,4,1,0.606367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,3,1,1,0.567249
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,7,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,43,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,2,1,0.640536
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,6,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,2,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,10,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,6,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,9,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,4,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,1,0.655529
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,1,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,1,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,1,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,12,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,4,0.661157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,9,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,20,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,4,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,4,2,2,1,0.671084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,2,2,2,1,0.654073
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,6,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,2,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,2,2,1,0.648227
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,5,3,1,2,0.656176
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,2,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,3,2,0.652578
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,1,3,2,2,2,1,0.604115
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,1,0.602565
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,10,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,2,2,2,0.642145
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,4,3,1,1,0.600142
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,4,1,3,2,2,1,0.602098
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648783
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,2,1,0.608892
2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.585069
2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,3,1,5,2,2,1,0.656992
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,8,0.6484
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,4,1,0.605293
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.625067
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,2,0.619092
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,9,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,3,1,0.653556
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.651468
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,3,0.666205
2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.660299
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,1,2,1,0.654716
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.651662
2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,2,0.636751
2,2,2,2,2,3,2,2,2,1,3,3,1,4,1,2,2,2,2,2,2,2,1,0.599337
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,3,0.637007
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.651247
2,2,2,2,2,3,2,2,2,3,4,2,1,3,2,2,2,2,2,2,2,3,1,0.587907
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.597944
2,2,2,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,1,0.619977
2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,3,1,4,3,1,1,0.647114
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,7,0.624035
2,2,2,2,2,6,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.646724
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,1,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,5,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.663213
2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.671569
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.620147
2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.63485
2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,3,0.622738
2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,1,0.629387
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,6,0.629856
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,1,0.66016
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,2,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,18,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,3,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,5,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,3,2,1,0.654145
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.645249
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,6,2,2,3,0.661599
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,1,0.61446
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,3,3,2,2,1,0.647049
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.62098
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,3,1,4,2,2,1,0.626014
2,2,3,2,2,3,2,2,2,2,1,2,2,2,1,1,1,3,1,4,2,2,1,0.660304
2,2,3,2,2,3,2,2,3,3,4,3,1,3,2,2,2,2,3,2,2,3,1,0.620912
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658603
2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.658321
2,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,2,0.662378
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,6,0.658831
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658257
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656072
2,2,4,2,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645814
2,2,4,2,2,2,2,1,2,1,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656984
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.65653
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,18,0.66155
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.614419
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658512
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,3,2,2,1,0.613244
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658228
2,2,4,2,2,2,2,2,2,1,2,3,2,2,2,1,1,3,1,5,1,1,1,0.65592
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,3,2,2,2,0.620218
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,3,0.645436
2,2,4,2,2,2,2,2,2,2,2,1,2,1,2,1,1,3,1,5,1,1,1,0.666686
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,5,1,1,2,0.662371
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,10,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,6,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,2,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,2,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,1,1,2,0.651442
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,8,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,4,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,5,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,237,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,1,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,1,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,5,1,1,1,0.653286
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,3,2,2,1,0.613943
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,7,0.658498
2,2,4,2,2,2,2,3,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.652173
2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.637529
2,2,4,2,2,2,4,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0.645402
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.661687
2,2,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,1,0.662565
2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658536
2,2,4,3,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657199
2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658472
2,2,5,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,1,0.663047
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.638399
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.660826
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620342
2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658223
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.645108
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.661303
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,3,1,1,0.626747
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,1,0.634917
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,2,2,1,0.611616
3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.623619
3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.621496
3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.633309
3,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,1,0.586982
3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,3,1,1,0.634775
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.626994
3,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,1,0.664255
3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.616894
