2,2,2,1,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,1,0.599292
2,2,2,1,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.583187
2,2,2,1,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.590414
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602733
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,8,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,1,0.626672
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.657612
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,1,0.634165
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,4,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.61707
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.641492
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,3,0.643219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,1,3,1,2,2,1,0.594216
2,2,2,2,2,2,2,1,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.584617
2,2,2,2,2,2,2,1,4,2,3,3,1,2,2,2,2,2,2,2,2,4,2,0.612406
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,2,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.609429
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646229
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.609009
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,1,0.642001
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60385
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,2,0.617196
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,1,3,1,5,2,2,1,0.650737
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,1,0.557141
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,3,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,3,1,4,3,1,1,0.631322
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,4,3,1,1,0.614432
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,4,1,3,2,2,2,0.617657
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,1,4,3,1,1,0.631674
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,1,4,3,1,2,0.618812
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,21,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,4,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,26,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,1,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0.556737
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,3,1,3,0.613918
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,3,1,2,1,0.550854
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,1,3,3,1,6,0.617205
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,2,2,1,0.569653
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,12,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,7,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,1,2,1,0.608969
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,31,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,3,2,1,0.609709
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,12,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,11,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,9,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,5,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,4,3,3,2,2,1,0.621023
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,4,3,1,1,0.603114
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,4,1,0.606367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.520625
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,3,0.584939
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,69,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,25,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,3,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,17,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,18,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,6,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,1,0.612065
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,2,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,8,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,3,1,2,0.610948
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,3,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,3,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,3,1,0.578606
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,10,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,13,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,4,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,5,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,2,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,1,0.588265
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,3,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,1,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,1,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,3,3,2,2,1,0.594491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,3,0.57033
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,1,3,2,2,2,1,0.604115
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,7,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,4,3,1,4,0.600962
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,1,0.632098
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,4,1,3,2,2,1,0.602098
2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,1,4,3,1,1,0.615657
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,4,3,1,1,0.600401
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648783
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,3,1,0.616047
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,4,3,1,1,0.606729
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.6484
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.546332
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,1,3,1,2,1,0.598544
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,1,5,2,2,2,0.645318
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.503933
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,2,0.57225
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,3,3,0.570674
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,4,3,0.605293
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,1,2,2,2,2,2,1,0.584756
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,2,2,2,2,2,2,2,0.572219
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,7,0.619092
2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.63339
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,12,0.616441
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,1,1,4,1,3,2,2,1,0.617019
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.535278
2,2,2,2,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,3,0.587326
2,2,2,2,2,2,2,4,2,2,1,1,3,2,1,2,2,3,2,2,2,2,1,0.607622
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,1,2,2,2,1,0.58383
2,2,2,2,2,2,2,4,2,2,1,1,3,3,1,2,2,2,2,2,2,2,1,0.596651
2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,1,0.647063
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,4,2,2,1,0.591498
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,1,0.629457
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.551158
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,1,1,3,1,0.582548
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,2,0.651662
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,1,0.587283
2,2,2,2,2,3,2,1,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.531415
2,2,2,2,2,3,2,2,2,1,3,3,1,4,1,2,1,2,2,2,2,2,1,0.60693
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,3,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,5,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.654784
2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,1,4,1,2,2,2,0.597342
2,2,2,2,2,3,2,2,2,2,3,3,1,4,1,2,2,2,2,2,2,2,2,0.588709
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,4,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,4,1,2,2,2,2,2,2,2,2,1,0.572196
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,1,2,2,3,1,0.607777
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,7,0.597944
2,2,2,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,2,0.619977
2,2,2,2,2,3,3,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,2,0.609246
2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.644138
2,2,2,2,2,4,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.587808
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,1,2,2,2,2,2,1,0.589035
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,1,2,1,2,1,0.602831
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.577486
2,2,2,2,2,4,2,2,2,2,4,3,1,3,2,2,1,2,2,2,2,2,1,0.614722
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,6,0.624035
2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.638643
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,1,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,4,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.661912
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.607561
2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.629531
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.620147
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,0.62121
2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.615803
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,4,2,2,1,0.629617
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,2,2,1,0.589064
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,5,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,62,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,7,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,5,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,4,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,3,1,0.624671
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,2,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,4,2,2,1,0.668306
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,2,0.61446
2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,4,2,2,1,0.614207
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.652499
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,3,1,4,2,2,2,0.626014
2,2,3,2,2,3,2,1,2,1,3,3,1,2,2,2,2,3,2,2,2,1,1,0.591085
2,2,3,2,2,3,2,2,2,1,3,3,1,3,2,2,2,3,2,2,2,2,1,0.578626
2,2,3,2,2,3,2,2,2,3,4,2,1,3,2,2,2,2,2,2,2,3,1,0.600387
2,2,3,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,8,0.608006
2,2,3,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,1,0.625865
2,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662378
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658257
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.610667
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.610601
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.65653
2,2,4,2,2,2,2,1,2,2,2,3,2,2,2,1,1,3,1,3,2,2,2,0.61454
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,2,0.66155
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,2,3,2,2,1,0.662887
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658512
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658228
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,2,0.645436
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,3,3,1,1,0.627254
2,2,4,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,1,0.559967
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,1,0.620147
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,3,2,2,1,0.620507
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,4,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,3,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,1,2,2,0.616907
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,45,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,53,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,1,1,1,0.655356
2,2,4,2,2,2,2,2,2,2,2,3,2,1,2,1,1,3,1,4,2,2,1,0.642801
2,2,4,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.617498
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.661687
2,2,4,2,3,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,2,0.627197
2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,3,1,2,2,1,0.573721
2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658223
3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,3,1,1,3,1,2,1,0.594401
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,4,0.622806
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.655761
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.617807
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,1,0.634917
3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,4,1,3,2,2,1,0.638913
3,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.585633
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,5,0.626994
4,1,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.599238
4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.596415
