2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,2,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,5,3,1,3,0.652432
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,5,2,4,2,2,1,0.671617
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,1,4,3,1,3,0.628142
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,1,4,3,1,1,0.631674
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,1,0.556114
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,8,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,8,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,2,1,1,0.608108
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,17,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,1,0.637157
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,7,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,1,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,2,2,1,0.656199
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,1,0.631696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,5,3,1,1,0.65259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,1,4,3,1,1,0.649598
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,5,1,4,3,1,1,0.670878
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.609677
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,15,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,3,1,0.649646
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,1,1,0.610258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,3,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,11,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,3,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,5,3,1,1,0.637662
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,3,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,33,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,4,1,1,0.657757
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,5,3,1,2,0.669084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,9,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,56,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,8,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,7,3,1,1,0.666539
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,3,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,18,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,11,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,5,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,5,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,1,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,2,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,4,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,5,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,3,2,1,0.632956
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,5,0.661157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,3,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,2,2,2,0.638921
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,1,2,1,0.662244
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,36,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,6,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,4,2,2,2,0.671084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,5,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,4,2,2,1,0.669093
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,1,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,1,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,5,3,1,1,0.656176
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,6,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,1,3,1,2,2,1,0.622773
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,1,3,2,2,2,1,0.604115
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,5,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,2,2,2,0.642145
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,3,1,1,0.656294
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,1,0.632098
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,2,0.634819
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,5,3,3,2,2,1,0.639602
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609112
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648783
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,2,1,0.608892
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,5,1,3,2,2,1,0.647919
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,4,0.6484
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,3,1,5,2,2,1,0.644069
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.625067
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.655678
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,6,1,3,2,2,1,0.667079
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,4,0.619092
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,3,2,2,2,1,0.624269
2,2,2,2,2,2,2,3,2,2,2,2,1,3,2,2,2,3,1,4,3,1,1,0.62847
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.616808
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,3,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613261
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.651468
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,1,4,3,1,4,0.648133
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,1,5,3,1,1,0.677237
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,6,3,3,2,2,2,0.665541
2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.660299
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,9,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,1,2,1,0.654716
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,6,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.651439
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,2,4,1,2,1,0.648454
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.651662
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,4,2,2,2,1,0.613763
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,3,1,5,2,2,1,0.649967
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.633515
2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,1,0.636751
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.626674
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,2,0.655461
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,2,0.637007
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.651247
2,2,2,2,2,3,2,2,2,2,4,3,3,1,2,2,2,2,2,1,2,2,1,0.585283
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.597944
2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,3,1,4,3,1,3,0.647114
2,2,2,2,2,4,2,2,3,1,3,3,1,4,1,2,2,2,2,2,2,2,2,0.627518
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,3,0.624035
2,2,2,2,2,6,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.646724
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,4,0.654191
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,5,2,4,2,2,1,0.670613
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609974
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646249
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,4,0.649002
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.663213
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,2,0.661912
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.623909
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.654917
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.610224
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.614615
2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.615911
2,2,3,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.618328
2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.615803
2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,3,5,3,3,2,2,1,0.655445
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,1,0.629856
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,2,1,0.622575
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,2,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,21,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,5,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.645249
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,2,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,6,2,2,1,0.661599
2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,1,1,3,1,5,2,2,1,0.645387
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.652499
2,2,3,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.608006
2,2,3,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,2,2,3,1,0.625865
2,2,3,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.629537
2,2,4,1,2,1,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657151
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,5,0.658603
2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658321
2,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,2,0.662378
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,9,0.658831
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.658257
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.65653
2,2,4,2,2,2,2,2,1,2,1,2,1,2,2,1,1,5,1,3,2,2,1,0.666726
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,19,0.66155
2,2,4,2,2,2,2,2,1,2,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662563
2,2,4,2,2,2,2,2,2,1,2,1,2,2,2,1,1,3,1,5,1,1,3,0.662126
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645472
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,6,0.658228
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,4,0.645436
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,1,0.620147
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,4,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,3,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,5,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,3,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,1,1,0.612062
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,8,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,6,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,274,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,1,4,0.656501
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,4,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,8,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,6,1,1,1,0.667102
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,2,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,5,1,1,1,0.655114
2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,1,1,4,0.655356
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,5,1,1,1,0.655265
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,7,0.658498
2,2,4,2,2,2,2,3,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.652173
2,2,4,2,2,3,2,2,2,2,1,2,2,2,2,1,1,3,1,5,1,1,3,0.665974
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.661687
2,2,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,2,0.662565
2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658536
2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663739
2,2,4,3,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657199
2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.658472
2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,3,2,2,1,0.645707
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.660826
2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.644359
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607422
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.638718
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620342
2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658223
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.645108
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.622806
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.616575
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.666723
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,1,0.634917
3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.656403
3,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,1,0.586982
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.626994
