2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,3,0.57146
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,2,2,3,0.568375
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,2,2,1,0.570824
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,3,2,1,0.583315
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,3,2,2,1,0.542912
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,1,2,2,1,0.53332
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,1,2,1,0.536716
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,12,0.504293
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,4,2,2,2,1,0.57155
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,5,0.57033
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,1,3,2,2,2,1,0.5706
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,3,2,2,1,0.543882
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,1,2,2,4,0.534785
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,2,2,2,2,0.532243
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,3,2,2,1,0.542957
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,1,3,1,2,2,3,0.533342
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,3,2,2,2,2,0.531429
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,1,1,3,2,0.538627
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,3,3,1,1,0.542317
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,3,2,2,3,0.543348
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,4,1,2,2,1,0.572477
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1,4,1,2,2,1,0.584405
2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.467735
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,3,2,2,1,0.549609
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,1,2,2,0.513193
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,3,1,2,1,0.547936
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607941
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.54682
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.546332
2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,3,1,0.467374
2,2,2,2,2,2,2,2,3,2,3,3,1,1,2,2,2,2,2,2,2,3,1,0.533931
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,1,2,2,2,2,3,1,0.530259
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,1,3,1,0.535467
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,35,0.503933
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,8,0.57225
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,3,3,2,0.53128
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,3,2,3,1,0.534718
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,3,2,2,3,2,0.531532
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,3,2,2,2,3,2,0.534708
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,3,2,2,2,2,3,1,0.53622
2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,2,2,2,2,2,3,3,0.531467
2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,3,2,2,2,2,3,1,0.556302
2,2,2,2,2,2,2,2,3,2,3,3,1,3,2,2,2,2,2,2,2,3,1,0.531866
2,2,2,2,2,2,2,2,3,2,3,4,1,2,2,2,2,2,2,2,2,3,1,0.570997
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,3,3,0.570674
2,2,2,2,2,2,2,2,4,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.571354
2,2,2,2,2,2,2,2,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.60565
2,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.478781
2,2,2,2,2,2,2,3,2,2,1,3,2,2,2,3,2,2,2,2,2,2,1,0.471732
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,1,2,2,2,2,1,0.534195
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,25,0.506891
2,2,2,2,2,2,2,3,2,2,1,3,3,3,2,3,2,2,2,2,2,2,1,0.534484
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,2,2,2,2,2,2,1,0.572219
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.557032
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.541854
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.537064
2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,2,0.535645
2,2,2,2,2,2,2,3,2,3,1,3,3,2,2,3,2,2,2,2,2,2,1,0.535508
2,2,2,2,2,2,2,3,3,2,1,3,3,2,2,3,2,2,2,2,2,2,3,0.533032
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.535278
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,4,0.56747
2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,3,3,1,3,2,2,2,1,0.560782
2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,3,2,2,2,2,2,2,1,0.575157
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.55714
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,2,0.551158
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,1,1,3,1,0.582548
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.542288
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,1,0.587283
2,2,2,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.537809
2,2,2,2,2,3,1,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,5,0.53189
2,2,2,2,2,3,2,1,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.531415
2,2,2,2,2,3,2,2,1,2,3,3,3,1,2,2,2,2,2,2,2,2,2,0.538925
2,2,2,2,2,3,2,2,2,1,3,3,1,3,2,2,2,2,2,2,2,2,2,0.535722
2,2,2,2,2,3,2,2,2,1,3,3,1,3,2,2,2,3,2,2,2,2,1,0.560183
2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,2,0.536069
2,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,2,0.554749
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,20,0.521231
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,3,1,0.544807
2,2,2,2,2,3,2,2,2,2,3,2,1,3,2,2,2,2,2,2,2,2,1,0.473091
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,1,2,2,2,1,0.53767
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,1,2,2,1,0.535516
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,1,1,0.535976
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,39,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,3,1,0.536884
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,3,2,3,0.534763
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,3,2,2,2,2,2,2,1,0.534961
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,17,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,3,2,2,2,2,2,2,1,0.586652
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,1,1,0.534161
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,19,0.506915
2,2,2,2,2,3,2,2,2,2,3,4,1,4,2,2,2,2,2,1,2,2,1,0.613495
2,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,1,0.572467
2,2,2,2,2,3,2,2,2,2,4,1,1,1,2,2,2,2,2,2,2,2,1,0.579291
2,2,2,2,2,3,2,2,2,2,4,3,1,3,2,2,2,2,2,2,2,2,1,0.572861
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.597944
2,2,2,2,2,3,2,2,3,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.534023
2,2,2,2,2,3,2,3,2,2,3,3,1,3,2,2,2,2,2,2,2,2,3,0.540923
2,2,2,2,2,3,3,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.555323
2,2,2,2,2,3,3,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.54233
2,2,2,2,2,4,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.587808
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,16,0.577486
2,2,2,2,2,4,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.576591
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,0.493888
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,1,0.544986
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,2,0.549877
2,2,2,2,3,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.540066
2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.551886
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.53848
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,2,0.547194
2,2,2,3,2,3,2,2,2,2,3,3,1,3,2,1,2,2,2,2,2,2,1,0.559302
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,3,0.468714
2,2,3,2,2,2,2,2,2,2,1,3,3,2,3,2,2,2,2,2,2,2,1,0.504025
2,2,3,2,2,2,2,2,2,2,1,4,3,2,2,2,2,2,2,2,2,2,5,0.555295
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,6,0.553411
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,6,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.548954
2,2,4,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,2,0.559967
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,7,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657899
2,3,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,2,0.532467
2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.567799
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.548496
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.554935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,3,0.548814
3,2,2,2,2,3,2,2,2,1,3,3,3,1,2,2,2,2,2,2,2,2,1,0.557363
3,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.537374
3,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,3,0.536365
3,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,1,0.586982
