2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.550032
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.607768
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,2,0.547609
2,1,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.585983
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625187
2,1,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.548042
2,2,1,2,2,2,2,2,1,2,1,3,3,1,2,2,2,1,1,1,1,2,1,0.599115
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,8,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,3,0.503881
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,3,2,1,0.531924
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.546725
2,2,1,2,2,2,2,2,2,2,2,3,3,1,2,2,2,1,1,1,1,2,3,0.575616
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,13,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,1,0.614516
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,4,0.548777
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.606521
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.535114
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.547696
2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.567831
2,2,2,2,1,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.588847
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.542791
2,2,2,2,2,1,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,4,0.57889
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.543541
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,3,0.602733
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.532541
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,5,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.54085
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,2,0.610601
2,2,2,2,2,2,1,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.529101
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,1,3,1,2,3,0.54485
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,3,3,1,2,2,1,0.527636
2,2,2,2,2,2,2,1,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.530784
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.551353
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,3,1,1,0.513359
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,3,2,2,1,0.548614
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,3,3,1,1,0.547204
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,4,3,1,1,0.606013
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,4,1,2,1,0.596954
2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,1,3,3,1,1,0.562519
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,3,1,3,3,1,1,0.56316
2,2,2,2,2,2,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,1,0.571056
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,3,2,2,1,0.557215
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,1,4,1,2,2,1,0.586245
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,2,0.557141
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,4,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,1,0.620439
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,1,3,1,2,2,1,0.535704
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,2,2,2,1,0.523038
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,2,3,2,1,0.5444
2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,1,3,2,1,2,1,0.577814
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,4,0.556114
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,11,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,14,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,4,3,3,2,2,1,0.62081
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,1,3,1,2,2,1,0.535961
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,1,3,2,1,2,1,0.560001
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,1,3,2,2,2,1,0.534648
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,4,3,1,3,2,2,2,1,0.585065
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,4,1,2,1,0.601108
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,2,2,1,0.569653
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,14,0.522147
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,21,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,2,2,2,1,0.56943
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,54,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,2,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,10,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,3,2,2,1,0.589724
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,3,2,2,1,0.574885
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,3,0.513581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,3,4,0.573929
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,11,0.520625
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,7,0.584939
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,82,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,2,3,1,1,0.570496
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,33,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,2,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,11,0.522581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,1,0.477619
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,16,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,3,1,1,0.610948
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,6,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2,1,0.570676
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,6,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,17,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,6,0.588265
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,1,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,2,2,2,0.569581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,4,3,1,1,0.600692
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,3,0.506763
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,6,0.57146
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,4,3,1,1,0.61351
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,3,1,2,2,1,0.575398
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,2,2,1,0.568375
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,2,2,2,0.570824
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,3,2,3,0.583315
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,3,2,1,0.610932
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,1,3,3,1,1,0.601192
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,4,2,2,2,1,0.57155
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,6,0.57033
2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,1,3,2,2,2,4,0.5706
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,4,1,3,2,2,1,0.602515
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,4,3,1,4,0.600962
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,1,0.632098
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,1,2,2,3,0.534785
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,1,1,0.601234
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,1,1,3,1,0.538627
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,3,3,1,1,0.542317
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,1,3,1,2,1,0.544471
2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,1,4,3,1,1,0.615657
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,3,2,2,1,0.543348
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,4,3,3,2,2,1,0.594842
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1,4,1,2,2,1,0.584405
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,3,2,2,1,0.549609
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.546332
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,1,2,3,1,0.55728
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.503933
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,9,0.57225
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,3,3,1,0.53128
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,3,2,2,2,3,1,0.534708
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,3,2,2,2,2,3,1,0.53622
2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,3,2,2,2,2,3,1,0.556302
2,2,2,2,2,2,2,2,3,2,4,3,1,1,2,2,2,2,2,2,2,3,1,0.58535
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,1,2,2,2,2,2,3,1,0.585816
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,3,7,0.570674
2,2,2,2,2,2,2,2,3,2,5,3,1,1,2,2,2,2,2,2,2,3,1,0.624123
2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2,3,1,0.532853
2,2,2,2,2,2,2,2,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.60565
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,1,2,2,2,2,2,0.534195
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,5,0.506891
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,2,2,2,2,2,2,2,0.572219
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,2,0.619092
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,2,0.616441
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.535278
2,2,2,2,2,2,2,3,3,2,3,3,1,3,2,2,2,2,2,2,2,3,1,0.556062
2,2,2,2,2,2,2,3,3,2,3,4,1,2,2,2,2,2,2,2,2,3,1,0.586474
2,2,2,2,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,7,0.587326
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,12,0.56747
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,3,1,0.582047
2,2,2,2,2,2,2,4,2,2,1,3,3,2,2,3,2,1,2,2,2,2,1,0.58807
2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.57211
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.55714
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,2,0.551158
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,3,0.587283
2,2,2,2,2,2,3,2,3,2,2,2,1,1,4,3,2,1,2,2,2,2,1,0.597646
2,2,2,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,4,0.537809
2,2,2,2,2,3,1,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.53189
2,2,2,2,2,3,1,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,2,0.584923
2,2,2,2,2,3,1,3,2,2,3,3,1,4,2,2,2,2,2,2,2,2,3,0.597758
2,2,2,2,2,3,2,1,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.543011
2,2,2,2,2,3,2,2,2,1,3,3,1,4,1,2,2,2,2,2,2,2,1,0.599337
2,2,2,2,2,3,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,5,0.586993
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,3,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.615957
2,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,2,0.554749
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,3,0.521231
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,7,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,3,2,2,1,0.538636
2,2,2,2,2,3,2,2,2,2,3,3,1,3,3,2,2,2,2,2,2,2,2,0.534281
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,24,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,3,2,1,0.586389
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,3,2,2,2,2,2,2,6,0.586652
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,0.506915
2,2,2,2,2,3,2,2,2,2,3,3,4,1,2,2,2,2,2,2,2,2,1,0.572196
2,2,2,2,2,3,2,2,2,2,3,4,1,3,2,2,2,2,2,2,2,2,5,0.573042
2,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,2,0.572467
2,2,2,2,2,3,2,2,2,2,4,1,1,1,2,2,2,1,2,2,2,2,1,0.588819
2,2,2,2,2,3,2,2,2,2,4,3,1,3,2,2,2,2,2,2,2,2,1,0.572861
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,8,0.597944
2,2,2,2,2,3,2,3,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.540923
2,2,2,2,2,3,3,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.590261
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,1,2,2,2,2,2,1,0.589035
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,26,0.577486
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,3,2,1,0.589975
2,2,2,2,2,4,2,2,2,2,3,4,1,3,2,2,2,2,2,2,2,2,1,0.608481
2,2,2,2,2,4,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,2,1,0.590651
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.624035
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,2,0.549877
2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,0.595736
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,4,1,3,3,1,1,0.611973
2,2,2,2,3,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.588947
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609436
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.607561
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.547194
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,1,1,0.597292
2,2,2,3,2,4,2,2,2,2,3,3,1,3,3,2,2,2,2,2,2,2,2,0.599689
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.62121
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.621611
2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0.581234
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,4,0.553411
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,31,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.619396
2,2,3,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.536417
2,2,3,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.58959
2,2,3,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,3,1,0.586557
2,2,3,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0.536666
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,3,1,4,2,2,1,0.626014
2,2,3,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.586412
2,2,3,2,2,2,2,4,2,3,1,1,3,2,2,2,2,2,2,2,2,2,1,0.598882
2,2,3,2,2,3,2,2,2,1,3,3,1,3,2,2,2,3,2,2,2,2,2,0.578626
2,2,3,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,4,0.608006
2,2,3,2,2,3,2,2,2,3,4,3,1,4,2,2,2,2,2,2,2,3,1,0.626009
2,2,3,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.591656
2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658321
2,2,4,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,1,0.559967
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,4,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,34,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.657899
2,3,2,2,2,1,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.573113
