2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,8,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,4,2,2,4,0.663774
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,27,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,6,3,1,2,0.666684
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,5,3,1,4,0.669084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,5,3,1,1,0.64367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6,3,1,1,0.654403
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,46,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,14,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,7,3,1,1,0.666539
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,6,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,11,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,4,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,7,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,1,0.655529
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,4,3,1,1,0.671739
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,4,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,3,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,2,2,7,0.661157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,2,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,1,4,2,2,1,0.662839
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,1,2,1,0.662244
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,46,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,3,2,1,0.66276
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,4,2,2,3,0.671084
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,15,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,4,2,2,1,0.665795
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,3,3,2,2,1,0.664383
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,3,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,3,1,5,2,2,2,0.650831
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,14,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,3,1,1,0.648261
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,1,5,3,1,1,0.656294
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,5,2,4,2,2,1,0.654346
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,1,0.634819
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,2,4,2,2,1,0.653758
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,5,3,3,2,2,1,0.639602
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,4,3,1,1,0.640628
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,4,2,2,1,0.661819
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,1,3,1,5,2,2,1,0.645751
2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,4,1,3,3,1,2,0.638962
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.6484
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,1,5,2,2,1,0.645318
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,3,1,5,2,2,1,0.644069
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,6,1,2,2,2,1,0.659936
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.651468
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.666205
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,6,3,3,2,2,1,0.665541
2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,2,0.660299
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,4,1,3,2,3,1,0.622976
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.664365
2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,2,0.636751
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.626674
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,2,0.655461
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,3,0.637007
2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.669667
2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.644138
2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,3,1,4,3,1,1,0.647114
2,2,2,2,2,5,2,2,2,1,3,3,1,3,2,2,2,2,2,2,2,2,1,0.628713
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.624035
2,2,2,2,3,1,2,2,2,2,2,2,1,2,2,2,3,5,2,4,2,2,1,0.662863
2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.657423
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,6,0.654191
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,5,2,4,2,2,1,0.670613
2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,5,2,4,2,2,1,0.670595
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,5,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.663213
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.661912
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.654917
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646642
2,2,3,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.618328
2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,3,5,3,3,2,2,2,0.655445
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,10,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,6,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,9,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,2,2,1,0.665926
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,2,2,1,0.646369
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,1,1,1,0.650581
2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,1,1,3,1,5,2,2,1,0.645387
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,3,0.652499
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.633706
2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,1,4,1,4,2,2,1,0.648779
2,2,4,1,2,1,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657151
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,6,0.658603
2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658321
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,10,0.658831
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,2,1,0.659376
2,2,4,1,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660662
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,8,0.658257
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656072
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,1,0.658055
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656618
2,2,4,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657222
2,2,4,2,2,2,2,1,2,1,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656984
2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.65653
2,2,4,2,2,2,2,1,2,2,2,2,3,2,2,1,1,3,1,5,1,1,1,0.654516
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,19,0.66155
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,6,1,3,2,2,1,0.666212
2,2,4,2,2,2,2,2,1,2,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662563
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658512
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.66374
2,2,4,2,2,2,2,2,2,1,2,2,1,2,2,1,1,3,1,5,1,1,3,0.662288
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,4,0.658228
2,2,4,2,2,2,2,2,2,1,2,2,2,3,2,1,1,3,1,6,1,1,1,0.66165
2,2,4,2,2,2,2,2,2,2,1,2,1,2,2,1,1,4,1,3,2,2,1,0.65554
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,5,1,1,1,0.662391
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,6,1,1,2,0.666232
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,7,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,6,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,1,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,2,2,1,0.663274
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,1,4,2,2,1,0.662073
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,1,1,1,0.651442
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,3,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,315,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,1,1,0.656501
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,11,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,5,1,1,1,0.659125
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,6,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,1,1,1,0.645268
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,8,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,6,1,1,1,0.665773
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,5,1,1,1,0.653286
2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,6,1,1,1,0.661586
2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,1,1,2,0.655356
2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,5,1,1,1,0.655123
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,5,1,1,2,0.655265
2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,5,1,1,5,0.655243
2,2,4,2,2,2,2,2,2,3,1,2,2,2,2,1,1,4,1,3,2,2,1,0.648129
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658498
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,2,1,0.659102
2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658295
2,2,4,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660674
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.61752
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660604
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.661687
2,2,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,4,0.662565
2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658536
2,2,4,3,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657199
2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658472
2,2,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,1,0.662574
2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,5,1,1,1,0.663341
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660826
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.64825
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.638718
2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,4,0.658223
3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,4,1,2,0.64564
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,3,2,1,0.594911
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,3,2,1,0.617687
3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660685
