2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,3,2,2,1,0.543348
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,1,3,3,1,1,0.568286
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0.472444
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1,3,1,2,2,1,0.535313
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.533038
2,2,2,2,2,2,2,2,3,2,3,3,1,1,2,2,2,2,2,2,2,3,1,0.533931
2,2,2,2,2,2,2,2,3,2,3,3,1,2,1,2,2,2,2,2,2,3,1,0.534323
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,1,3,2,0.535467
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,85,0.503933
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.57225
2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,2,2,2,2,2,3,4,0.531467
2,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,8,0.478781
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,1,2,2,1,0.534435
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,39,0.506891
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,4,2,2,2,2,2,2,1,0.572333
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,2,2,2,2,2,2,1,0.572219
2,2,2,2,2,2,2,3,2,3,1,3,3,2,2,3,2,2,2,2,2,2,1,0.535508
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,3,0.535278
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,0.56747
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,2,0.551158
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,2,0.542288
2,2,2,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.537809
2,2,2,2,2,3,1,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.53189
2,2,2,2,2,3,2,2,1,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.538925
2,2,2,2,2,3,2,2,2,1,3,3,1,3,2,2,2,3,2,2,2,2,1,0.560183
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.542245
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,23,0.521231
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,1,2,2,2,1,0.53767
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,1,2,2,1,0.535516
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,76,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,3,1,0.536884
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,3,2,2,2,2,2,1,0.539216
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,3,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,42,0.506915
2,2,2,2,2,3,2,2,2,4,3,3,1,3,2,2,2,2,2,2,2,2,1,0.588081
2,2,2,2,2,3,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0.540546
2,2,2,2,2,3,2,3,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.554049
2,2,2,2,2,3,3,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.555323
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.577486
2,2,2,2,2,4,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.576591
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,10,0.493888
2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,0.509864
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.541987
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.533266
2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.53217
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,5,0.468714
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.553411
2,3,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0.534826
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.5557
3,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.536365
