2,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.478781
2,2,2,2,2,2,2,3,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,0.512898
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,1,2,2,2,2,1,0.534195
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,20,0.506891
2,2,2,2,2,2,2,3,2,2,1,3,4,2,2,3,2,2,2,2,2,2,4,0.572219
2,2,2,2,2,2,2,3,2,2,1,4,3,2,2,3,2,2,2,2,2,2,1,0.572392
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.557032
2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,3,0.535645
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,5,0.535278
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,0.56747
2,2,2,2,2,2,2,4,2,3,1,1,3,2,2,2,2,2,2,2,2,2,1,0.58367
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.55714
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,3,1,0.57604
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,3,0.551158
2,2,2,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.537809
2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,4,3,1,3,2,2,2,1,0.599665
2,2,2,2,2,3,2,2,1,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.538925
2,2,2,2,2,3,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,1,0.586993
2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.536069
2,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,2,0.554749
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,20,0.521231
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,3,2,2,0.545355
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,3,2,2,2,1,0.550377
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,1,2,2,2,2,1,0.534908
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,47,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,3,2,2,2,2,2,2,1,0.534961
2,2,2,2,2,3,2,2,2,2,3,3,1,3,3,2,2,2,2,2,2,2,1,0.534281
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,14,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,1,2,2,2,2,2,2,1,0.537113
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,1,1,0.534161
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,33,0.506915
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,3,2,2,2,1,0.534817
2,2,2,2,2,3,2,2,2,2,3,4,1,3,2,2,2,2,2,2,2,2,1,0.573042
2,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,2,0.572467
2,2,2,2,2,3,2,2,2,2,4,1,1,1,2,2,2,2,2,2,2,2,1,0.579291
2,2,2,2,2,3,2,2,2,2,4,3,1,3,2,2,2,2,2,2,2,2,1,0.572861
2,2,2,2,2,3,2,2,2,2,4,3,3,1,2,2,2,2,2,2,2,2,1,0.572294
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.597944
2,2,2,2,2,3,2,2,3,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.534023
2,2,2,2,2,3,2,3,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.540923
2,2,2,2,2,3,3,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.54233
2,2,2,2,2,4,1,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.587554
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,9,0.577486
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,0.493888
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.541987
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,1,3,1,2,2,1,0.590151
2,2,2,2,3,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.534509
2,2,2,3,2,1,1,3,2,2,2,2,2,2,2,1,1,3,1,3,2,2,3,0.593763
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,2,0.53848
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.54912
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.547194
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,2,0.533266
2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.53217
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,1,2,2,2,2,1,0.505414
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,3,0.468714
2,2,3,2,2,2,2,2,2,2,1,4,3,2,2,2,2,2,2,2,2,2,6,0.555295
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.553411
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,6,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.548954
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.552145
2,2,3,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.537665
2,2,4,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,1,0.559967
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.604493
2,3,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,2,0.532467
2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,3,1,2,2,1,0.55566
3,2,2,1,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,1,0.557736
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.548814
3,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.537374
3,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,4,0.536365
