2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.52188
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.522214
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,0.548801
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,0.528972
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,167,0.485744
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.523629
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.532595
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.525552
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.533243
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.521946
2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.52215
2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.521915
2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.52583
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.616272
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.619498
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,5,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,718,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.615061
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1,0.622057
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.614504
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617001
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.650925
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,0.620899
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.349815
2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.539056
2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.620904
2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.536256
2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.525183
2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616704
2,2,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.476664
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.61859
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,4,0.471717
3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,0.442928
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.353505
3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.528269
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.618844
3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.55318
