2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,20,0.503881
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,2,2,2,2,0.542785
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.546725
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,1,0.498511
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.548777
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.547024
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.535114
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,7,0.547696
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.537083
2,2,2,2,1,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.531375
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.542791
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.536866
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,2,0.531573
2,2,2,2,2,1,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.510084
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,4,0.543541
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.54085
2,2,2,2,2,2,1,2,3,2,2,3,1,2,2,2,2,2,2,2,2,3,1,0.501383
2,2,2,2,2,2,1,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.529101
2,2,2,2,2,2,1,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0.53066
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.537278
2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.530778
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.551353
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.550032
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.549576
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,1,3,2,2,2,2,0.534437
2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,3,3,1,3,2,2,2,1,0.554767
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,1,3,1,2,2,1,0.535704
2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,2,2,9,0.467789
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,2,0.556114
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,1,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,1,3,2,2,2,2,0.534648
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,3,1,2,2,2,0.534524
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,1,2,3,0.551135
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,117,0.522147
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,6,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,5,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,40,0.513581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,3,1,0.573929
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,1,1,0.472116
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,0.537242
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,53,0.520625
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,2,0.584939
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,45,0.522581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,3,2,0.553433
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,1,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,6,0.502115
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,1,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,6,0.46089
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,2,6,0.500701
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,2,2,1,0.569581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,1,1,3,3,0.538018
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,90,0.506763
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,3,2,1,0.531465
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,4,0.57146
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,3,1,2,2,1,0.575398
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,2,2,1,0.568375
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,3,1,2,2,3,0.570824
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,3,2,2,2,0.542912
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,18,0.504293
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,4,0.57033
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,3,2,2,2,0.543882
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,1,2,2,2,0.534785
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,2,2,2,1,0.532243
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,4,3,1,1,0.600142
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,3,3,1,2,2,1,0.528507
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,1,3,1,2,2,2,0.533342
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,3,2,2,2,1,0.531429
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,1,1,3,1,0.538627
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,3,2,2,3,0.543348
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1,3,1,2,2,2,0.533486
2,2,2,2,2,2,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.464798
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.533038
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,1,3,2,0.535467
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,50,0.503933
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,3,0.57225
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,3,3,1,0.53128
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,3,2,2,2,3,2,0.534708
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,3,2,2,2,2,3,2,0.53622
2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,2,2,2,2,2,3,2,0.531467
2,2,2,2,2,2,2,2,3,2,3,3,1,3,2,2,2,2,2,2,2,3,2,0.531866
2,2,2,2,2,2,2,2,3,2,3,4,1,2,2,2,2,2,2,2,2,3,1,0.570997
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,3,1,0.570674
2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2,3,1,0.532853
2,2,2,2,2,2,2,3,1,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0.538916
2,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,0.478781
2,2,2,2,2,2,2,3,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,0.512898
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,37,0.506891
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,4,2,1,2,2,2,2,1,0.585359
2,2,2,2,2,2,2,3,2,2,1,3,3,2,3,3,2,2,2,2,2,2,1,0.533528
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.555194
2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.535645
2,2,2,2,2,2,2,3,2,3,1,3,3,2,2,3,2,2,2,2,2,2,1,0.535508
2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,2,0.535278
2,2,2,2,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,1,0.587326
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.56747
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,5,0.551158
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,4,0.542288
2,2,2,2,2,2,3,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,3,0.537809
2,2,2,2,2,3,1,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.53189
2,2,2,2,2,3,2,1,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,0.531415
2,2,2,2,2,3,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,2,0.586993
2,2,2,2,2,3,2,2,2,1,3,3,3,1,2,2,2,2,2,2,2,2,1,0.534493
2,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,0.554749
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,15,0.521231
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,3,2,1,0.545355
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,3,2,2,2,2,2,1,0.55445
2,2,2,2,2,3,2,2,2,2,3,2,1,3,2,2,2,2,2,2,2,2,1,0.473091
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,1,2,2,2,2,2,2,1,0.537781
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,1,2,2,2,2,2,0.534908
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,1,2,2,2,0.535516
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,63,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,3,2,1,0.534763
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,8,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,3,1,1,2,2,2,2,2,2,2,1,0.53698
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,1,2,2,2,2,2,1,0.533041
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,46,0.506915
2,2,2,2,2,3,2,2,2,2,3,4,1,3,2,2,2,2,2,2,2,2,1,0.573042
2,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,1,0.572467
2,2,2,2,2,3,2,2,2,2,4,1,1,1,2,2,2,2,2,2,2,2,1,0.579291
2,2,2,2,2,3,2,2,2,2,4,3,1,3,2,2,2,2,2,2,2,2,1,0.572861
2,2,2,2,2,3,2,2,2,2,4,3,3,1,2,2,2,2,2,2,2,2,2,0.572294
2,2,2,2,2,3,2,2,3,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.534023
2,2,2,2,2,3,2,3,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.540923
2,2,2,2,2,3,3,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.555323
2,2,2,2,2,3,3,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.54233
2,2,2,2,2,4,2,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,1,0.562727
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,4,0.577486
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,5,0.493888
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,2,0.549877
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,1,3,1,2,2,1,0.590151
2,2,2,2,3,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.55161
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.547194
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,2,0.533266
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,1,2,2,2,2,2,0.505414
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,4,0.468714
2,2,3,2,2,2,2,2,2,2,1,4,3,2,2,2,2,2,2,2,2,2,3,0.555295
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.553411
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.548954
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.536811
2,2,3,2,3,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,1,0.510548
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.604493
2,3,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,1,0.532467
2,3,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.532477
3,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,1,0.534523
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.554935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,2,1,0.531194
3,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.533892
