1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,1,1,0.60295
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.594284
2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.569192
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.624152
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,4,2,2,2,0.591075
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.642402
2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.616144
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.625187
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,7,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,4,0.613441
2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,3,1,1,0.621652
2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,3,2,2,1,0.610036
2,2,1,2,2,2,2,3,2,2,1,3,4,1,2,2,2,1,1,1,1,2,1,0.620666
2,2,1,2,2,3,2,2,2,3,4,3,1,2,2,2,1,2,2,2,2,3,1,0.605625
2,2,1,2,2,3,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,3,1,0.597334
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,2,3,3,0.61409
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,1,2,2,2,2,3,1,0.612905
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,7,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,2,0.614516
2,2,1,2,2,3,2,2,2,3,4,4,1,3,2,2,2,2,2,3,2,3,1,0.629875
2,2,1,2,3,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.614433
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607685
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.606521
2,2,2,1,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,0.583187
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.621284
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.621932
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,1,0.623822
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.608143
2,2,2,2,1,4,2,2,2,2,3,3,1,3,2,3,2,2,2,2,2,2,1,0.598599
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,5,1,3,2,2,1,0.644108
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.633136
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,1,0.597329
2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,4,3,1,3,1,2,2,1,0.601583
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,1,0.618497
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.642734
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,3,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,2,0.626672
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.600105
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,1,0.659
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,4,1,3,3,1,2,0.60754
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,3,1,3,3,1,1,0.564502
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,4,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,1,4,3,1,2,0.61707
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.641492
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,1,4,1,2,2,0.595297
2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,4,1,3,1,2,2,1,0.618355
2,2,2,2,2,2,2,1,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.612406
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,2,0.625264
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,2,2,1,0.648502
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,1,0.642001
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,4,1,3,3,1,1,0.634798
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.617196
2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,3,3,1,3,2,2,2,1,0.58531
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,5,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,1,0.620439
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,4,1,3,3,1,1,0.634212
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,1,0.556114
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,13,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,7,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,20,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,2,1,0.604415
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,4,1,2,0.637157
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,2,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,2,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,1,4,3,1,3,0.615469
2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3,1,4,3,1,3,0.616328
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,3,1,1,0.613918
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,2,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.614753
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,1,0.609677
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,17,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,18,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,1,2,0.610258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,17,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,13,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,6,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,4,2,2,1,0.663774
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,5,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,23,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,3,2,2,2,0.589724
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,4,3,3,2,2,1,0.621023
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,5,3,1,1,0.64367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,25,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,1,0.623726
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,51,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,7,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,7,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,21,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,4,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,5,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,4,1,1,0.65435
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,2,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,4,3,1,1,0.645039
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,1,2,1,0.638342
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,15,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,3,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,12,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,3,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,5,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,1,0.588265
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,3,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,5,3,1,1,0.640871
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,5,3,1,1,0.656176
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,3,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,2,2,1,0.603735
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,1,3,1,2,2,1,0.617254
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,4,3,1,3,0.600119
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,1,1,0.612506
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,10,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,3,1,2,2,0.632098
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,1,3,1,2,2,0.565273
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,1,0.634819
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,5,3,1,1,0.64065
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,2,2,0.608892
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,4,2,2,1,0.642557
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,3,1,5,3,1,1,0.653958
2,2,2,2,2,2,2,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.604492
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,4,1,0.605293
2,2,2,2,2,2,2,2,4,2,3,3,1,2,2,2,2,2,2,2,2,4,1,0.60565
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,4,0.625067
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.655678
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,8,0.619092
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,4,2,2,2,2,2,2,1,0.632514
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,5,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.666205
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,1,4,3,1,3,0.648133
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,6,3,3,2,2,1,0.665541
2,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.56747
2,2,2,2,2,2,2,4,2,2,1,3,3,2,2,3,2,1,2,2,2,2,1,0.58807
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,1,0.602271
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.651662
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,2,0.587283
2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,4,2,2,2,1,0.613763
2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,4,3,1,3,2,2,2,1,0.597466
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.633515
2,2,2,2,2,3,1,3,2,2,3,3,1,4,2,3,2,2,2,2,2,2,1,0.606202
2,2,2,2,2,3,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,2,0.586993
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,2,0.626674
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.655461
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,1,0.637007
2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,2,0.653079
2,2,2,2,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,0.554749
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,2,0.573587
2,2,2,2,2,3,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,3,1,0.55825
2,2,2,2,2,3,2,2,2,3,4,2,1,3,2,2,2,2,2,2,2,3,1,0.587907
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,10,0.597944
2,2,2,2,2,3,2,2,3,1,3,3,1,4,2,2,2,2,2,2,2,2,1,0.5972
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,1,2,2,1,2,1,2,1,0.61225
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,4,0.577486
2,2,2,2,2,4,2,2,2,2,3,4,1,3,2,2,2,2,2,2,2,2,1,0.608481
2,2,2,2,2,4,3,2,2,2,3,3,1,3,2,2,2,2,1,2,2,2,1,0.605453
2,2,2,2,2,5,2,2,2,1,3,3,1,3,2,2,2,2,2,2,2,2,1,0.628713
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,3,0.624035
2,2,2,2,2,6,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,0.646724
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,2,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,6,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.648072
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.60759
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,2,2,1,0.643376
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,1,0.639328
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,1,1,3,1,0.624734
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.607561
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620527
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.620147
2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.63485
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.62121
2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.615911
2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.615803
2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620458
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,31,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,2,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,3,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.645249
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.607538
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.640698
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,7,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,4,2,2,2,0.613977
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,3,0.61446
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,3,3,2,2,1,0.647049
2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,4,2,2,1,0.614207
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.652499
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.627316
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.633706
2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.630395
2,2,3,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.608006
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658603
2,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,1,0.662378
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,9,0.658831
2,2,4,1,2,2,2,2,2,4,2,2,2,2,2,1,1,3,1,5,1,1,1,0.659781
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.612932
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658257
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656072
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.610667
2,2,4,2,2,2,2,1,2,2,2,3,2,2,2,1,1,3,1,3,2,2,3,0.61454
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,12,0.66155
2,2,4,2,2,2,2,2,1,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0.626965
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658512
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,2,1,0.659169
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,4,1,1,1,0.645472
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,2,0.658228
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,3,2,2,2,0.620218
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,4,0.645436
2,2,4,2,2,2,2,2,2,2,2,1,2,1,2,1,1,3,1,3,2,2,1,0.633798
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,2,0.620147
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,2,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,5,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,5,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,2,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,3,2,2,1,0.620528
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,1,1,3,0.651442
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,1,2,4,0.616907
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,32,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,2,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,8,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,118,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,2,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,3,2,2,1,0.599799
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,1,0.660497
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,3,2,2,1,0.608794
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658498
2,2,4,2,2,2,3,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0.63039
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.61752
2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658536
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.638399
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.64825
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.638718
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,1,3,1,2,2,1,0.622671
2,3,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.590296
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.645108
