2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.655192
2,2,2,2,2,2,2,6,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,0.65796
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.654089
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0.660764
2,2,2,2,2,2,2,6,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,0.655649
2,2,2,2,2,2,2,6,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.657756
2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,12,0.653898
2,2,2,2,2,2,2,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667839
2,2,2,2,2,2,2,7,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667858
2,2,2,2,2,2,2,7,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,0.668503
2,2,2,2,2,2,2,7,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.668614
2,2,2,2,2,2,2,7,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,0.668562
2,2,2,2,2,2,2,7,2,2,2,1,2,2,2,2,2,2,2,2,3,2,1,0.669421
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.66868
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.66699
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.668114
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,114,0.667091
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.668088
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.669357
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.668295
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.667322
2,2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0.668327
2,2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.667422
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,1,2,2,2,2,2,2,4,0.668799
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.667444
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,3,2,2,2,1,2,2,1,0.667929
2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,3,2,2,2,2,2,2,4,0.667762
2,2,2,2,2,2,2,7,2,2,2,4,2,2,2,2,2,2,2,2,2,2,1,0.669247
2,2,2,2,2,2,2,7,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668023
2,2,2,2,2,2,2,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.668029
2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.672717
2,2,2,2,2,2,3,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.62897
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.655186
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.657344
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.65743
2,2,2,2,2,2,3,6,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,0.659643
2,2,2,2,2,2,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.668423
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0.657818
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.655356
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.657536
2,2,2,2,2,3,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.656762
2,2,2,2,2,3,2,7,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.668988
2,2,2,2,2,3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.668555
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.654063
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.656262
2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,0.661743
2,2,2,2,3,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.668971
2,2,2,3,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.656595
2,2,2,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653995
2,2,2,3,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.655559
2,2,3,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656952
2,2,3,2,2,1,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.657363
2,2,3,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656149
2,2,3,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0.64
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.623862
2,2,3,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.65859
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.656398
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.655407
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,0.655378
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0.657525
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,0.654726
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.657213
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.658206
2,2,3,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.656092
2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668246
2,2,3,2,2,2,3,6,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0.662568
2,2,3,2,2,2,3,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.659545
2,2,3,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.657219
2,2,4,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.66192
2,3,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656276
2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.524924
2,3,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656345
2,3,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.65748
2,3,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.657316
2,3,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.657482
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,0.658041
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.654687
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.653719
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.655147
2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667833
2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.668509
2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.637537
3,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.659142
3,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.658978
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.659328
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.658167
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.658051
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.655223
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.657916
3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,0.656275
3,2,2,2,2,2,2,6,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.658453
3,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668621
3,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.658337
3,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.657372
