2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,2,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,3,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.61707
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.643219
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,1,4,3,1,1,0.607015
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,8,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.607468
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.606814
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,2,0.642001
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,1,3,3,1,1,0.607398
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,4,1,3,3,1,2,0.634798
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,4,2,2,2,0.617832
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,1,3,3,1,1,0.616687
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,1,4,3,1,1,0.649311
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,3,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,1,0.620439
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,4,1,3,2,2,2,0.617657
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,1,4,3,1,2,0.631674
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,4,1,1,0.602928
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,11,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,6,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,2,3,1,1,0.593553
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,23,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,6,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,2,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3,1,4,3,1,2,0.616328
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,5,2,4,2,2,1,0.671299
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,1,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,3,1,1,0.614753
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,5,2,4,2,2,1,0.671892
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,17,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,13,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,1,2,0.610258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,25,0.597497
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,11,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,7,0.645095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,4,2,2,1,0.663774
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,6,0.614183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,24,0.652345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,4,3,1,2,0.603114
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,4,1,0.606367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,25,0.595007
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,45,0.643012
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,15,0.662286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,11,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,18,0.636196
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,5,3,1,9,0.661612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,1,0.612065
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,4,0.646041
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,1,0.662923
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,2,0.585314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,5,3,1,2,0.6487
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,1,0.593363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,1,0.627079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,9,0.628308
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,6,0.593259
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,1,1,0.647799
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,1,0.637502
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,22,0.661363
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,3,0.6438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,3,3,2,2,6,0.661964
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,4,1,2,2,0.618663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,2,3,0.630031
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,5,3,1,1,0.640871
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,4,2,2,5,0.653917
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,4,2,2,1,0.602565
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,5,2,2,4,0.64305
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,1,5,2,2,1,0.642145
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,3,0.634819
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,5,3,1,1,0.64065
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,4,3,1,1,0.600401
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1,4,1,2,2,1,0.584405
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,4,2,2,1,0.609112
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,4,1,3,2,2,1,0.608892
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,4,3,1,2,0.640628
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.6484
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.661213
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,1,5,2,2,1,0.645318
2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,2,2,2,2,2,2,4,1,0.605293
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,3,0.625067
2,2,2,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,2,0.619092
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,15,0.616441
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,4,2,2,2,0.651244
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,6,3,1,2,0.666205
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,1,4,3,1,2,0.648133
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,6,3,3,2,2,1,0.665541
2,2,2,2,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,1,0.587326
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,5,0.61679
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.655469
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.616232
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,3,1,4,3,1,1,0.629457
2,2,2,2,2,2,3,2,3,2,2,2,1,1,4,3,2,2,2,2,2,2,1,0.587716
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.633515
2,2,2,2,2,3,2,2,1,2,3,3,1,4,2,3,2,2,2,2,2,2,1,0.59898
2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.633242
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,3,0.626674
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,5,0.615957
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,1,0.637007
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,2,1,0.600602
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.573587
2,2,2,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,3,0.597944
2,2,2,2,2,3,2,3,3,2,3,4,1,2,2,2,3,2,2,2,2,3,1,0.609845
2,2,2,2,2,4,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,0.587808
2,2,2,2,2,4,2,2,2,2,3,3,1,3,2,2,2,2,1,2,1,2,1,0.602831
2,2,2,2,2,4,2,2,3,1,3,3,1,4,1,2,2,2,2,2,2,2,2,0.627518
2,2,2,2,2,5,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,5,0.624035
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,1,4,1,4,2,2,1,0.654191
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,6,0.642925
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.60759
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.649002
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,2,0.661912
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,3,0.654917
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,1,0.63827
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.609547
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,1,1,3,1,0.624734
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646642
2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.620147
2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.63485
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,0.62121
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.620755
2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,3,5,3,3,2,2,3,0.655445
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,2,0.629856
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,1,4,2,2,1,0.657355
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,3,0.620014
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,35,0.612665
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.620813
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.653473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,3,0.651161
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.645249
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,2,2,1,0.608927
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,0.619396
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,1,0.654024
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,4,2,2,1,0.613977
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,3,3,2,2,1,0.647049
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.652499
2,2,3,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,4,2,0.58959
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.627316
2,2,3,2,2,3,2,1,2,3,4,3,1,3,2,2,2,2,2,2,2,3,1,0.614268
2,2,3,2,2,3,2,2,3,3,4,3,1,3,2,2,2,2,2,2,2,3,2,0.614759
2,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658603
2,2,4,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,11,0.658831
2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658257
2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656072
2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.610667
2,2,4,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.657222
2,2,4,2,2,2,2,2,1,2,1,2,1,2,2,1,1,5,1,3,2,2,1,0.666726
2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,1,1,5,1,3,2,2,7,0.66155
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658512
2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,5,1,2,1,0.659169
2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,5,1,1,6,0.658228
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,1,3,2,2,1,0.620218
2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,3,0.645436
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,3,2,2,3,0.620147
2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,5,1,1,1,0.662371
2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,1,1,3,0.662513
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,4,0.619892
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,5,0.646221
2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,5,1,1,4,0.662283
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,2,2,1,0.584234
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,1,2,2,0.616907
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,17,0.604493
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,3,1,1,0.618337
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,1,1,0.643259
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,6,0.635886
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,159,0.657899
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,6,1,1,1,0.663911
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,1,1,2,0.664632
2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,1,1,4,0.660497
2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,5,1,1,1,0.655114
2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,1,5,1,1,3,0.655265
2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,5,1,1,1,0.655243
2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,2,0.658498
2,2,4,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1,4,1,1,1,0.648469
2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.61752
2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.661687
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.638399
2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660826
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.613959
2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,3,1,2,2,1,0.55566
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.64825
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.607422
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60405
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.620342
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,4,0.613935
3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.621496
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,3,0.626994
3,2,4,1,2,2,2,2,2,3,2,2,1,2,2,1,1,3,1,5,1,1,1,0.664255
