4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.310535
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,0.287775
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.295523
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.292143
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,1,0.294719
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,4,1,0.300257
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,2,4,4,4,1,0.283395
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.297583
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,44,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,146,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,168,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.291933
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.307696
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,75,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,63,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,5,1,0.287522
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,3,1,0.295192
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,1,0.294467
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,3,1,0.296733
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,3,0.292608
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,1,0.288546
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,3,4,1,0.297514
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.318452
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,4,4,4,4,1,0.288085
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,3,1,0.293076
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,4,1,0.287707
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,3,4,1,0.292937
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287826
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29992
4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,2,0.289177
4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.270849
4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,1,0.277563
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.28826
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,33,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,2,0.281337
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,16,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,51,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,70,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,3,1,0.288163
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,11,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,6,0.258606
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.271621
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,3,4,3,3,4,4,4,1,0.283112
4,3,4,4,4,4,4,4,3,4,4,4,5,3,4,4,4,3,3,4,3,4,1,0.281144
4,3,4,4,4,4,4,4,3,4,5,3,4,3,4,4,4,3,3,4,4,4,1,0.269024
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0.276982
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.28867
4,3,4,4,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26991
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.298019
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,3,0.287844
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.294914
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.292852
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270335
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.275558
4,4,4,3,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,1,0.252025
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.306852
