4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.260635
4,3,4,4,3,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.261815
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266623
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266929
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,4,1,0.282353
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,5,3,4,1,0.264149
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,4,4,4,3,1,0.273912
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.273095
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,26,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,57,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,223,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.2666
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,3,1,0.272019
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,3,1,0.280049
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.28302
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,35,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,97,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,4,1,0.263187
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,4,4,4,4,1,0.263262
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,4,2,0.263358
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.26753
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,1,0.270838
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.266532
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.263036
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,24,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,1,0.257145
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.246359
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,12,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,5,1,0.25973
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,29,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,145,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,3,1,0.258016
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,20,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,13,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,4,1,0.246746
4,3,4,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.246415
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.244015
4,3,4,4,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246392
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266393
4,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.222377
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,9,0.232208
8,6,8,6,8,8,8,8,6,8,8,8,8,6,8,8,8,6,6,8,8,8,1,0.234131
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,6,8,1,0.234131
