4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,38,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,5,3,1,0.26908
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.269397
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,2,0.276643
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.266908
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,3,1,0.273344
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0.273674
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,1,0.270838
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,1,0.26371
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,3,2,0.278674
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.293845
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.274019
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273628
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,4,3,3,1,0.266904
4,3,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.266477
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,28,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,10,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,21,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,13,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,7,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.25849
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.244015
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26326
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,3,0.271267
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.271962
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.269754
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.262982
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269096
5,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.264458
5,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26973
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269616
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.282252
