4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.257189
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,3,1,0.254676
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,20,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,5,1,0.25973
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,31,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,85,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.257943
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,7,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,3,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,3,2,0.258999
4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.247466
4,3,4,4,4,4,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,2,0.246592
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,0.244015
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266393
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246319
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267585
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,1,0.232208
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,6,4,1,0.232662
4,5,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.245359
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.282252
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,8,8,1,0.234131
