4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,4,1,0.271689
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.284314
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.270434
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,5,3,1,0.27075
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.282779
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,4,4,4,4,1,0.257039
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271505
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,0.258449
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.276982
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279575
4,3,5,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.284539
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291606
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.293556
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.229514
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,3,0.251202
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.306852
8,6,8,6,8,8,8,8,6,9,8,8,8,6,8,8,8,6,6,8,8,8,1,0.250533
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,8,8,8,6,1,0.250533
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,8,8,8,8,1,0.250533
