4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,31,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,4,4,3,1,0.254382
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,11,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,18,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,15,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,7,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,3,4,3,3,4,4,4,1,0.260073
4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.247466
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.26326
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.262431
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273915
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263569
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273678
