4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.263036
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273628
4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.236113
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.26243
4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,4,4,3,4,4,4,4,1,0.236927
4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.232187
4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.246641
4,3,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.266477
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,42,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,5,4,4,1,0.258715
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.247975
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.25988
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,19,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,34,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,90,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,18,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,9,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.261224
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.246601
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.231924
4,3,4,4,4,4,4,4,3,4,5,4,4,3,4,3,4,3,3,4,4,4,1,0.252724
4,3,4,4,4,4,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.246328
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.260126
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246393
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.244015
4,3,4,4,4,4,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.231958
4,3,4,4,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.248725
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.271051
4,3,4,5,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,1,0.224284
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269391
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.269647
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,2,0.232208
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,1,0.254269
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,6,8,1,0.234131
