4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,8,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,4,3,4,4,1,0.241795
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.268689
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,5,3,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.260043
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273453
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.270452
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.269647
4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.259988
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,6,8,1,0.234131
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,8,8,1,0.234131
