4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.267594
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,3,4,1,0.272581
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,2,0.268855
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.26753
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.266532
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269956
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267564
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.294169
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.267169
4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.246641
4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,3,3,4,4,4,1,0.252421
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,3,4,4,4,1,0.259058
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,31,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,4,1,0.263156
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,17,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,52,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,61,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,10,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.247413
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.261224
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.246601
4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.247466
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.259231
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.244015
4,3,4,4,4,4,5,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.253388
4,3,4,4,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.26022
4,3,4,4,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.248725
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.271962
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.262982
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269391
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.257963
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,4,0.232208
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.273899
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.282252
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.25344
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,10,8,8,8,1,0.234131
